symbol,decision_i,decision_time,window_start_i,window_start_time,window_len,conf,x1n,y1n,x2n,y2n,core_start_i,core_end_i,core_mid_i,core_start_time,core_end_time,core_mid_time,predicted_core_bars,decision_delay_bars
S_USDT_SWAP,381,2026-05-03T02:30:00+00:00,363,2026-05-02T22:00:00+00:00,19,0.2651006877422333,0.4308755397796631,0.43598562479019165,0.7917810678482056,0.6584051251411438,371,377,374.0,2026-05-03T00:00:00+00:00,2026-05-03T01:30:00+00:00,2026-05-03T00:45:00+00:00,7,4
S_USDT_SWAP,382,2026-05-03T02:45:00+00:00,368,2026-05-02T23:15:00+00:00,15,0.5171911716461182,0.4841570258140564,0.47160783410072327,0.8096333742141724,0.6364907026290894,375,379,377.0,2026-05-03T01:00:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:30:00+00:00,5,3
S_USDT_SWAP,382,2026-05-03T02:45:00+00:00,367,2026-05-02T23:00:00+00:00,16,0.49649983644485474,0.44217127561569214,0.45200642943382263,0.812248706817627,0.6538821458816528,374,379,376.5,2026-05-03T00:45:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,6,3
S_USDT_SWAP,382,2026-05-03T02:45:00+00:00,367,2026-05-02T23:00:00+00:00,16,0.37310460209846497,0.5170366764068604,0.4874238073825836,0.8254132270812988,0.6583399772644043,375,379,377.0,2026-05-03T01:00:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:30:00+00:00,5,3
S_USDT_SWAP,382,2026-05-03T02:45:00+00:00,366,2026-05-02T22:45:00+00:00,17,0.5577995777130127,0.4454348087310791,0.4508100748062134,0.8291599154472351,0.6694773435592651,373,379,376.0,2026-05-03T00:30:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,7,3
S_USDT_SWAP,382,2026-05-03T02:45:00+00:00,365,2026-05-02T22:30:00+00:00,18,0.5791642665863037,0.49984970688819885,0.4581795334815979,0.8366280794143677,0.6670589447021484,373,379,376.0,2026-05-03T00:30:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,7,3
S_USDT_SWAP,382,2026-05-03T02:45:00+00:00,364,2026-05-02T22:15:00+00:00,19,0.3512125015258789,0.5186923146247864,0.455055296421051,0.8439061045646667,0.6684499979019165,373,379,376.0,2026-05-03T00:30:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,7,3
S_USDT_SWAP,382,2026-05-03T02:45:00+00:00,364,2026-05-02T22:15:00+00:00,19,0.25637009739875793,0.4282151758670807,0.43284040689468384,0.7907690405845642,0.648942232131958,372,378,375.0,2026-05-03T00:15:00+00:00,2026-05-03T01:45:00+00:00,2026-05-03T01:00:00+00:00,7,4
S_USDT_SWAP,383,2026-05-03T03:00:00+00:00,368,2026-05-02T23:15:00+00:00,16,0.467447966337204,0.4416782855987549,0.46826183795928955,0.8156302571296692,0.6458510160446167,375,380,377.5,2026-05-03T01:00:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:45:00+00:00,6,3
S_USDT_SWAP,383,2026-05-03T03:00:00+00:00,367,2026-05-02T23:00:00+00:00,17,0.602243185043335,0.439413458108902,0.4782337546348572,0.8277857899665833,0.6657259464263916,374,380,377.0,2026-05-03T00:45:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:30:00+00:00,7,3
S_USDT_SWAP,383,2026-05-03T03:00:00+00:00,366,2026-05-02T22:45:00+00:00,18,0.4598102569580078,0.503831684589386,0.49430352449417114,0.8352587819099426,0.669529378414154,375,380,377.5,2026-05-03T01:00:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:45:00+00:00,6,3
S_USDT_SWAP,383,2026-05-03T03:00:00+00:00,366,2026-05-02T22:45:00+00:00,18,0.3353399932384491,0.39083653688430786,0.4426228106021881,0.777213990688324,0.6748384833335876,373,379,376.0,2026-05-03T00:30:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,7,4
S_USDT_SWAP,383,2026-05-03T03:00:00+00:00,365,2026-05-02T22:30:00+00:00,19,0.3325386643409729,0.42658382654190063,0.4346858859062195,0.7880287170410156,0.6680226922035217,373,379,376.0,2026-05-03T00:30:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,7,4
S_USDT_SWAP,383,2026-05-03T03:00:00+00:00,365,2026-05-02T22:30:00+00:00,19,0.2661455273628235,0.5326153635978699,0.4968257248401642,0.8429211378097534,0.6712390780448914,375,380,377.5,2026-05-03T01:00:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:45:00+00:00,6,3
S_USDT_SWAP,384,2026-05-03T03:15:00+00:00,369,2026-05-02T23:30:00+00:00,16,0.3134946823120117,0.4467443823814392,0.5119380354881287,0.8081849217414856,0.6470929384231567,376,381,378.5,2026-05-03T01:15:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,6,3
S_USDT_SWAP,384,2026-05-03T03:15:00+00:00,368,2026-05-02T23:15:00+00:00,17,0.498084157705307,0.4753184914588928,0.5134139060974121,0.8225685954093933,0.6480154991149902,376,381,378.5,2026-05-03T01:15:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,6,3
S_USDT_SWAP,384,2026-05-03T03:15:00+00:00,367,2026-05-02T23:00:00+00:00,18,0.49717870354652405,0.5042696595191956,0.5342774391174316,0.8374389410018921,0.6635639071464539,376,381,378.5,2026-05-03T01:15:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,6,3
S_USDT_SWAP,384,2026-05-03T03:15:00+00:00,367,2026-05-02T23:00:00+00:00,18,0.3537292182445526,0.3937445282936096,0.4664823114871979,0.7759112119674683,0.6710753440856934,374,380,377.0,2026-05-03T00:45:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:30:00+00:00,7,4
S_USDT_SWAP,384,2026-05-03T03:15:00+00:00,367,2026-05-02T23:00:00+00:00,18,0.2937735617160797,0.4577271044254303,0.5050595998764038,0.8292028307914734,0.6657644510269165,375,381,378.0,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,7,3
S_USDT_SWAP,384,2026-05-03T03:15:00+00:00,366,2026-05-02T22:45:00+00:00,19,0.32736214995384216,0.42739325761795044,0.4664323031902313,0.790261447429657,0.6738178133964539,374,380,377.0,2026-05-03T00:45:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:30:00+00:00,7,4
S_USDT_SWAP,384,2026-05-03T03:15:00+00:00,366,2026-05-02T22:45:00+00:00,19,0.3182615339756012,0.5282703638076782,0.5353765487670898,0.8463419675827026,0.6713938117027283,376,381,378.5,2026-05-03T01:15:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,6,3
S_USDT_SWAP,385,2026-05-03T03:30:00+00:00,368,2026-05-02T23:15:00+00:00,18,0.35460788011550903,0.3977201581001282,0.4912581145763397,0.7778095006942749,0.6484980583190918,375,381,378.0,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,7,4
S_USDT_SWAP,385,2026-05-03T03:30:00+00:00,367,2026-05-02T23:00:00+00:00,19,0.4130890965461731,0.44465065002441406,0.5294327735900879,0.7930968999862671,0.6670240759849548,375,381,378.0,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,7,4
S_USDT_SWAP,386,2026-05-03T03:45:00+00:00,368,2026-05-02T23:15:00+00:00,19,0.30704858899116516,0.44117680191993713,0.5565423965454102,0.7932003736495972,0.6479024887084961,376,382,379.0,2026-05-03T01:15:00+00:00,2026-05-03T02:45:00+00:00,2026-05-03T02:00:00+00:00,7,4
S_USDT_SWAP,387,2026-05-03T04:00:00+00:00,369,2026-05-02T23:30:00+00:00,19,0.3147338330745697,0.4426054358482361,0.5577568411827087,0.792214572429657,0.6517937183380127,377,383,380.0,2026-05-03T01:30:00+00:00,2026-05-03T03:00:00+00:00,2026-05-03T02:15:00+00:00,7,4
S_USDT_SWAP,415,2026-05-03T11:00:00+00:00,398,2026-05-03T06:45:00+00:00,18,0.28155478835105896,0.48364701867103577,0.32038697600364685,0.8024697303771973,0.6926165223121643,406,412,409.0,2026-05-03T08:45:00+00:00,2026-05-03T10:15:00+00:00,2026-05-03T09:30:00+00:00,7,3
S_USDT_SWAP,416,2026-05-03T11:15:00+00:00,403,2026-05-03T08:00:00+00:00,14,0.2854737639427185,0.5286830067634583,0.2371998280286789,0.839867889881134,0.6591216325759888,410,414,412.0,2026-05-03T09:45:00+00:00,2026-05-03T10:45:00+00:00,2026-05-03T10:15:00+00:00,5,2
S_USDT_SWAP,417,2026-05-03T11:30:00+00:00,401,2026-05-03T07:30:00+00:00,17,0.2565086781978607,0.58343505859375,0.22966624796390533,0.8477447628974915,0.6914140582084656,410,415,412.5,2026-05-03T09:45:00+00:00,2026-05-03T11:00:00+00:00,2026-05-03T10:15:00+00:00,6,2
S_USDT_SWAP,418,2026-05-03T11:45:00+00:00,400,2026-05-03T07:15:00+00:00,19,0.34161317348480225,0.5589541792869568,0.22755469381809235,0.8314138650894165,0.6811779737472534,410,415,412.5,2026-05-03T09:45:00+00:00,2026-05-03T11:00:00+00:00,2026-05-03T10:15:00+00:00,6,3
TIA_USDT_SWAP,383,2026-05-03T03:00:00+00:00,367,2026-05-02T23:00:00+00:00,17,0.3838832974433899,0.4738888144493103,0.4268450438976288,0.8264163732528687,0.6969779133796692,375,380,377.5,2026-05-03T01:00:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:45:00+00:00,6,3
TIA_USDT_SWAP,383,2026-05-03T03:00:00+00:00,366,2026-05-02T22:45:00+00:00,18,0.3741515874862671,0.5049334168434143,0.42619240283966064,0.8385292887687683,0.6990646719932556,375,380,377.5,2026-05-03T01:00:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:45:00+00:00,6,3
TIA_USDT_SWAP,383,2026-05-03T03:00:00+00:00,365,2026-05-02T22:30:00+00:00,19,0.2658555209636688,0.5213853120803833,0.42687878012657166,0.8432098627090454,0.7004272937774658,374,380,377.0,2026-05-03T00:45:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:30:00+00:00,7,3
TIA_USDT_SWAP,384,2026-05-03T03:15:00+00:00,370,2026-05-02T23:45:00+00:00,15,0.26649314165115356,0.48298659920692444,0.5354186296463013,0.8052356839179993,0.6885458827018738,377,381,379.0,2026-05-03T01:30:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T02:00:00+00:00,5,3
TIA_USDT_SWAP,384,2026-05-03T03:15:00+00:00,368,2026-05-02T23:15:00+00:00,17,0.4022485613822937,0.472445011138916,0.5167379975318909,0.8244441747665405,0.6969440579414368,376,381,378.5,2026-05-03T01:15:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,6,3
TIA_USDT_SWAP,384,2026-05-03T03:15:00+00:00,367,2026-05-02T23:00:00+00:00,18,0.4703979194164276,0.4966870844364166,0.5173959732055664,0.837060809135437,0.6973509192466736,375,381,378.0,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,7,3
TIA_USDT_SWAP,384,2026-05-03T03:15:00+00:00,366,2026-05-02T22:45:00+00:00,19,0.2689048647880554,0.5261482000350952,0.5168105959892273,0.8457969427108765,0.6998836398124695,375,381,378.0,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,7,3
TIA_USDT_SWAP,385,2026-05-03T03:30:00+00:00,370,2026-05-02T23:45:00+00:00,16,0.36071157455444336,0.4344211518764496,0.5333824753761292,0.8122876286506653,0.6874499917030334,376,382,379.0,2026-05-03T01:15:00+00:00,2026-05-03T02:45:00+00:00,2026-05-03T02:00:00+00:00,7,3
TIA_USDT_SWAP,385,2026-05-03T03:30:00+00:00,369,2026-05-02T23:30:00+00:00,17,0.388119637966156,0.4701487421989441,0.5389440655708313,0.8218981623649597,0.6921055316925049,377,382,379.5,2026-05-03T01:30:00+00:00,2026-05-03T02:45:00+00:00,2026-05-03T02:15:00+00:00,6,3
TIA_USDT_SWAP,385,2026-05-03T03:30:00+00:00,368,2026-05-02T23:15:00+00:00,18,0.44178506731987,0.4988233149051666,0.5365505814552307,0.8296591639518738,0.6927762627601624,376,382,379.0,2026-05-03T01:15:00+00:00,2026-05-03T02:45:00+00:00,2026-05-03T02:00:00+00:00,7,3
TIA_USDT_SWAP,385,2026-05-03T03:30:00+00:00,367,2026-05-02T23:00:00+00:00,19,0.30618444085121155,0.43054431676864624,0.5116649270057678,0.7906267642974854,0.6980995535850525,375,381,378.0,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,7,4
TIA_USDT_SWAP,385,2026-05-03T03:30:00+00:00,367,2026-05-02T23:00:00+00:00,19,0.2972215712070465,0.42927128076553345,0.41285890340805054,0.7897566556930542,0.6974825263023376,375,381,378.0,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,7,4
TIA_USDT_SWAP,385,2026-05-03T03:30:00+00:00,367,2026-05-02T23:00:00+00:00,19,0.28473085165023804,0.524216890335083,0.5344516634941101,0.8408733606338501,0.6968116164207458,376,382,379.0,2026-05-03T01:15:00+00:00,2026-05-03T02:45:00+00:00,2026-05-03T02:00:00+00:00,7,3
TIA_USDT_SWAP,386,2026-05-03T03:45:00+00:00,371,2026-05-03T00:00:00+00:00,16,0.2726052701473236,0.43889307975769043,0.5481691956520081,0.8118020296096802,0.7151480317115784,378,383,380.5,2026-05-03T01:45:00+00:00,2026-05-03T03:00:00+00:00,2026-05-03T02:15:00+00:00,6,3
TIA_USDT_SWAP,386,2026-05-03T03:45:00+00:00,370,2026-05-02T23:45:00+00:00,17,0.3292748034000397,0.439936101436615,0.5483543276786804,0.8263193964958191,0.7319279909133911,377,383,380.0,2026-05-03T01:30:00+00:00,2026-05-03T03:00:00+00:00,2026-05-03T02:15:00+00:00,7,3
TIA_USDT_SWAP,386,2026-05-03T03:45:00+00:00,369,2026-05-02T23:30:00+00:00,18,0.29901862144470215,0.45054060220718384,0.5460202097892761,0.8375374674797058,0.7321272492408752,377,383,380.0,2026-05-03T01:30:00+00:00,2026-05-03T03:00:00+00:00,2026-05-03T02:15:00+00:00,7,3
TIA_USDT_SWAP,386,2026-05-03T03:45:00+00:00,369,2026-05-02T23:30:00+00:00,18,0.2660068869590759,0.3949671685695648,0.5225144624710083,0.7759984731674194,0.6948764324188232,376,382,379.0,2026-05-03T01:15:00+00:00,2026-05-03T02:45:00+00:00,2026-05-03T02:00:00+00:00,7,4
TIA_USDT_SWAP,386,2026-05-03T03:45:00+00:00,368,2026-05-02T23:15:00+00:00,19,0.28781089186668396,0.513661801815033,0.5591168999671936,0.844937801361084,0.7372968196868896,377,383,380.0,2026-05-03T01:30:00+00:00,2026-05-03T03:00:00+00:00,2026-05-03T02:15:00+00:00,7,3
TIA_USDT_SWAP,386,2026-05-03T03:45:00+00:00,368,2026-05-02T23:15:00+00:00,19,0.27773517370224,0.4283999800682068,0.5196620225906372,0.7899506092071533,0.6998193264007568,376,382,379.0,2026-05-03T01:15:00+00:00,2026-05-03T02:45:00+00:00,2026-05-03T02:00:00+00:00,7,4
TIA_USDT_SWAP,387,2026-05-03T04:00:00+00:00,370,2026-05-02T23:45:00+00:00,18,0.3979915380477905,0.4946923851966858,0.5554615259170532,0.8370925188064575,0.7272685170173645,378,384,381.0,2026-05-03T01:45:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:30:00+00:00,7,3
TIA_USDT_SWAP,387,2026-05-03T04:00:00+00:00,370,2026-05-02T23:45:00+00:00,18,0.310690701007843,0.3930777311325073,0.5530048608779907,0.7771649956703186,0.7321457266807556,377,383,380.0,2026-05-03T01:30:00+00:00,2026-05-03T03:00:00+00:00,2026-05-03T02:15:00+00:00,7,4
TIA_USDT_SWAP,387,2026-05-03T04:00:00+00:00,369,2026-05-02T23:30:00+00:00,19,0.34125012159347534,0.5237753391265869,0.5562822818756104,0.8459583520889282,0.7289441227912903,378,384,381.0,2026-05-03T01:45:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:30:00+00:00,7,3
TIA_USDT_SWAP,387,2026-05-03T04:00:00+00:00,369,2026-05-02T23:30:00+00:00,19,0.2987067699432373,0.4282495081424713,0.5409174561500549,0.7906278371810913,0.7367557883262634,377,383,380.0,2026-05-03T01:30:00+00:00,2026-05-03T03:00:00+00:00,2026-05-03T02:15:00+00:00,7,4
TIA_USDT_SWAP,388,2026-05-03T04:15:00+00:00,371,2026-05-03T00:00:00+00:00,18,0.27158597111701965,0.4008290767669678,0.5489214658737183,0.7773590087890625,0.7226548790931702,378,384,381.0,2026-05-03T01:45:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:30:00+00:00,7,4
TIA_USDT_SWAP,388,2026-05-03T04:15:00+00:00,370,2026-05-02T23:45:00+00:00,19,0.3070577085018158,0.44392675161361694,0.5560694336891174,0.7933613061904907,0.7269465327262878,378,384,381.0,2026-05-03T01:45:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:30:00+00:00,7,4
TRB_USDT_SWAP,409,2026-05-03T09:30:00+00:00,393,2026-05-03T05:30:00+00:00,17,0.32225504517555237,0.47028058767318726,0.3787077069282532,0.8255825042724609,0.5744620561599731,401,406,403.5,2026-05-03T07:30:00+00:00,2026-05-03T08:45:00+00:00,2026-05-03T08:15:00+00:00,6,3
TRB_USDT_SWAP,409,2026-05-03T09:30:00+00:00,392,2026-05-03T05:15:00+00:00,18,0.3556397259235382,0.4944741725921631,0.3835679590702057,0.8380810618400574,0.5804580450057983,400,406,403.0,2026-05-03T07:15:00+00:00,2026-05-03T08:45:00+00:00,2026-05-03T08:00:00+00:00,7,3
TRB_USDT_SWAP,409,2026-05-03T09:30:00+00:00,391,2026-05-03T05:00:00+00:00,19,0.2617732584476471,0.4341087341308594,0.38634422421455383,0.7906970977783203,0.5835185647010803,399,405,402.0,2026-05-03T07:00:00+00:00,2026-05-03T08:30:00+00:00,2026-05-03T07:45:00+00:00,7,4
TRB_USDT_SWAP,410,2026-05-03T09:45:00+00:00,394,2026-05-03T05:45:00+00:00,17,0.36232444643974304,0.46824994683265686,0.4076358377933502,0.8247478604316711,0.6557626724243164,401,407,404.0,2026-05-03T07:30:00+00:00,2026-05-03T09:00:00+00:00,2026-05-03T08:15:00+00:00,7,3
TRB_USDT_SWAP,410,2026-05-03T09:45:00+00:00,393,2026-05-03T05:30:00+00:00,18,0.30030375719070435,0.4878084659576416,0.3996523916721344,0.8377116918563843,0.6564898490905762,401,407,404.0,2026-05-03T07:30:00+00:00,2026-05-03T09:00:00+00:00,2026-05-03T08:15:00+00:00,7,3
TRB_USDT_SWAP,410,2026-05-03T09:45:00+00:00,392,2026-05-03T05:15:00+00:00,19,0.2622063159942627,0.43069010972976685,0.38114574551582336,0.7911998629570007,0.5846534967422485,400,406,403.0,2026-05-03T07:15:00+00:00,2026-05-03T08:45:00+00:00,2026-05-03T08:00:00+00:00,7,4
TRB_USDT_SWAP,411,2026-05-03T10:00:00+00:00,394,2026-05-03T05:45:00+00:00,18,0.28126752376556396,0.5038913488388062,0.4025142192840576,0.8377389907836914,0.6450356841087341,403,408,405.5,2026-05-03T08:00:00+00:00,2026-05-03T09:15:00+00:00,2026-05-03T08:45:00+00:00,6,3
TRB_USDT_SWAP,411,2026-05-03T10:00:00+00:00,393,2026-05-03T05:30:00+00:00,19,0.283740371465683,0.5259484052658081,0.4007342457771301,0.8433231115341187,0.6453691720962524,402,408,405.0,2026-05-03T07:45:00+00:00,2026-05-03T09:15:00+00:00,2026-05-03T08:30:00+00:00,7,3
TRB_USDT_SWAP,412,2026-05-03T10:15:00+00:00,396,2026-05-03T06:15:00+00:00,17,0.3812462389469147,0.46970707178115845,0.4396401643753052,0.8258464932441711,0.6842250227928162,404,409,406.5,2026-05-03T08:15:00+00:00,2026-05-03T09:30:00+00:00,2026-05-03T08:45:00+00:00,6,3
TRB_USDT_SWAP,412,2026-05-03T10:15:00+00:00,395,2026-05-03T06:00:00+00:00,18,0.32351168990135193,0.49441495537757874,0.4307016134262085,0.8381221890449524,0.6812225580215454,403,409,406.0,2026-05-03T08:00:00+00:00,2026-05-03T09:30:00+00:00,2026-05-03T08:45:00+00:00,7,3
TRB_USDT_SWAP,412,2026-05-03T10:15:00+00:00,394,2026-05-03T05:45:00+00:00,19,0.2537502646446228,0.5907928347587585,0.44531863927841187,0.8450988531112671,0.6832082271575928,405,409,407.0,2026-05-03T08:30:00+00:00,2026-05-03T09:30:00+00:00,2026-05-03T09:00:00+00:00,5,3
TRB_USDT_SWAP,413,2026-05-03T10:30:00+00:00,398,2026-05-03T06:45:00+00:00,16,0.31762105226516724,0.44395071268081665,0.4398858845233917,0.8136380910873413,0.6854727268218994,405,410,407.5,2026-05-03T08:30:00+00:00,2026-05-03T09:45:00+00:00,2026-05-03T09:15:00+00:00,6,3
TRB_USDT_SWAP,413,2026-05-03T10:30:00+00:00,397,2026-05-03T06:30:00+00:00,17,0.5510686039924622,0.47318515181541443,0.44765302538871765,0.8269513845443726,0.6861612796783447,405,410,407.5,2026-05-03T08:30:00+00:00,2026-05-03T09:45:00+00:00,2026-05-03T09:15:00+00:00,6,3
TRB_USDT_SWAP,413,2026-05-03T10:30:00+00:00,396,2026-05-03T06:15:00+00:00,18,0.3972921073436737,0.5044447183609009,0.45103204250335693,0.8390725255012512,0.6859637498855591,405,410,407.5,2026-05-03T08:30:00+00:00,2026-05-03T09:45:00+00:00,2026-05-03T09:15:00+00:00,6,3
TRB_USDT_SWAP,413,2026-05-03T10:30:00+00:00,395,2026-05-03T06:00:00+00:00,19,0.3050910234451294,0.5221503973007202,0.44601497054100037,0.8469406366348267,0.6863717436790466,404,410,407.0,2026-05-03T08:15:00+00:00,2026-05-03T09:45:00+00:00,2026-05-03T09:00:00+00:00,7,3
TRB_USDT_SWAP,413,2026-05-03T10:30:00+00:00,395,2026-05-03T06:00:00+00:00,19,0.28053465485572815,0.42869582772254944,0.4022309482097626,0.7906022667884827,0.6797358393669128,403,409,406.0,2026-05-03T08:00:00+00:00,2026-05-03T09:30:00+00:00,2026-05-03T08:45:00+00:00,7,4
TRB_USDT_SWAP,414,2026-05-03T10:45:00+00:00,400,2026-05-03T07:15:00+00:00,15,0.3371051847934723,0.47865280508995056,0.496049165725708,0.8065757751464844,0.6742829084396362,407,411,409.0,2026-05-03T09:00:00+00:00,2026-05-03T10:00:00+00:00,2026-05-03T09:30:00+00:00,5,3
TRB_USDT_SWAP,414,2026-05-03T10:45:00+00:00,398,2026-05-03T06:45:00+00:00,17,0.42630481719970703,0.46808624267578125,0.4880370795726776,0.8250213861465454,0.6731825470924377,405,411,408.0,2026-05-03T08:30:00+00:00,2026-05-03T10:00:00+00:00,2026-05-03T09:15:00+00:00,7,3
TRB_USDT_SWAP,414,2026-05-03T10:45:00+00:00,398,2026-05-03T06:45:00+00:00,17,0.2538713812828064,0.4274619519710541,0.42935827374458313,0.8071179389953613,0.6636847853660583,405,411,408.0,2026-05-03T08:30:00+00:00,2026-05-03T10:00:00+00:00,2026-05-03T09:15:00+00:00,7,3
TRB_USDT_SWAP,414,2026-05-03T10:45:00+00:00,397,2026-05-03T06:30:00+00:00,18,0.41242730617523193,0.49335169792175293,0.4876174032688141,0.8362370729446411,0.673517644405365,405,411,408.0,2026-05-03T08:30:00+00:00,2026-05-03T10:00:00+00:00,2026-05-03T09:15:00+00:00,7,3
TRB_USDT_SWAP,414,2026-05-03T10:45:00+00:00,397,2026-05-03T06:30:00+00:00,18,0.26521173119544983,0.4542068541049957,0.4264228045940399,0.8376935124397278,0.6718416213989258,405,411,408.0,2026-05-03T08:30:00+00:00,2026-05-03T10:00:00+00:00,2026-05-03T09:15:00+00:00,7,3
TRB_USDT_SWAP,414,2026-05-03T10:45:00+00:00,396,2026-05-03T06:15:00+00:00,19,0.29402586817741394,0.5323734283447266,0.4922700822353363,0.8421919941902161,0.675462543964386,406,411,408.5,2026-05-03T08:45:00+00:00,2026-05-03T10:00:00+00:00,2026-05-03T09:15:00+00:00,6,3
TRB_USDT_SWAP,414,2026-05-03T10:45:00+00:00,396,2026-05-03T06:15:00+00:00,19,0.2529248893260956,0.4291451871395111,0.41380739212036133,0.7918246984481812,0.652211606502533,404,410,407.0,2026-05-03T08:15:00+00:00,2026-05-03T09:45:00+00:00,2026-05-03T09:00:00+00:00,7,4
TRB_USDT_SWAP,415,2026-05-03T11:00:00+00:00,400,2026-05-03T07:15:00+00:00,16,0.3160453140735626,0.43856683373451233,0.4951172173023224,0.8129932284355164,0.6789227724075317,407,412,409.5,2026-05-03T09:00:00+00:00,2026-05-03T10:15:00+00:00,2026-05-03T09:45:00+00:00,6,3
TRB_USDT_SWAP,415,2026-05-03T11:00:00+00:00,399,2026-05-03T07:00:00+00:00,17,0.41593730449676514,0.44215479493141174,0.49404799938201904,0.8251537084579468,0.6783013343811035,406,412,409.0,2026-05-03T08:45:00+00:00,2026-05-03T10:15:00+00:00,2026-05-03T09:30:00+00:00,7,3
TRB_USDT_SWAP,415,2026-05-03T11:00:00+00:00,398,2026-05-03T06:45:00+00:00,18,0.4930163323879242,0.48730412125587463,0.4956401288509369,0.8376278877258301,0.6786357164382935,406,412,409.0,2026-05-03T08:45:00+00:00,2026-05-03T10:15:00+00:00,2026-05-03T09:30:00+00:00,7,3
TRB_USDT_SWAP,415,2026-05-03T11:00:00+00:00,398,2026-05-03T06:45:00+00:00,18,0.26978546380996704,0.39519602060317993,0.45986562967300415,0.7760902643203735,0.6756455898284912,405,411,408.0,2026-05-03T08:30:00+00:00,2026-05-03T10:00:00+00:00,2026-05-03T09:15:00+00:00,7,4
TRB_USDT_SWAP,415,2026-05-03T11:00:00+00:00,397,2026-05-03T06:30:00+00:00,19,0.3258034884929657,0.5172588229179382,0.4951363801956177,0.8446650505065918,0.6789315342903137,406,412,409.0,2026-05-03T08:45:00+00:00,2026-05-03T10:15:00+00:00,2026-05-03T09:30:00+00:00,7,3
